timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503018755232,0.954,1.0,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.312,Nyctalus leisleri,0.005
1503018755232,1.051,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503018755232,1.142,1.0,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.0
1503018755232,1.417,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.001
1503018755232,1.234,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018755232,1.789,1.0,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.251,Nyctalus leisleri,0.0
1503018755232,1.886,1.0,Pipistrellus pipistrellus,0.585,Pipistrellus nathusii,0.413,Myotis daubentonii,0.001
1503018755232,1.692,0.999,Pipistrellus pipistrellus,0.528,Pipistrellus nathusii,0.47,Nyctalus leisleri,0.002
1503018755232,1.508,1.0,Pipistrellus pipistrellus,0.538,Pipistrellus nathusii,0.462,Nyctalus leisleri,0.0
1503018755232,1.977,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.006
1503018755232,1.89,0.999,Pipistrellus pipistrellus,0.986,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.006
1503018755232,2.069,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.012,Myotis daubentonii,0.003
1503018755232,2.446,0.997,Pipistrellus nathusii,0.814,Pipistrellus pipistrellus,0.186,Nyctalus leisleri,0.0
1503018755232,2.639,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018755232,2.715,0.999,Pipistrellus pipistrellus,0.739,Myotis daubentonii,0.259,Pipistrellus pygmaeus,0.001
1503018755232,2.85,0.984,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.021,Pipistrellus nathusii,0.007
1503018755232,2.785,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018745995,0.0,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503018745995,0.297,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018745995,0.378,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503018745995,0.157,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503018745995,0.086,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503018745995,0.62,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018745995,0.518,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503018745995,0.707,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503018745995,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503018745995,1.132,0.996,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.017,Myotis daubentonii,0.003
1503018745995,0.786,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503018745995,1.073,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.012,Myotis daubentonii,0.004
1503018745995,1.003,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503018745995,1.19,0.995,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.06,Pipistrellus nathusii,0.002
1503018745995,1.255,0.956,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.167,Myotis daubentonii,0.003
1503018745995,1.131,0.998,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.029,Myotis daubentonii,0.005
1503018745995,1.811,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018745995,1.724,0.996,Pipistrellus pipistrellus,0.717,Pipistrellus nathusii,0.269,Nyctalus leisleri,0.009
1503018745995,1.654,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.001
1503018745995,2.101,0.995,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.001
1503018745995,1.89,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503018745995,2.026,0.976,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.003,Pipistrellus nathusii,0.002
1503018745995,1.955,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1503018745995,2.478,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018745995,2.64,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1503018745995,2.559,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503018745995,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503018745995,2.85,0.984,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.021,Pipistrellus nathusii,0.007
1503018745995,2.785,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018745995,2.639,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018745995,2.715,0.999,Pipistrellus pipistrellus,0.739,Myotis daubentonii,0.259,Pipistrellus pygmaeus,0.001
1503018765133,0.157,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018765133,0.065,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018765133,0.254,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018765133,0.351,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503018765133,0.453,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503018765133,1.046,0.994,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1503018765133,1.212,0.955,Pipistrellus pipistrellus,0.953,Pipistrellus pygmaeus,0.016,Nyctalus leisleri,0.009
1503018765133,1.865,0.98,Pipistrellus pipistrellus,0.752,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.007
1503018765133,1.665,0.995,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1503018784256,2.969,1.0,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.164,Myotis daubentonii,0.003
1503018784256,2.877,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018784256,2.78,0.996,Pipistrellus pipistrellus,0.951,Pipistrellus pygmaeus,0.04,Myotis daubentonii,0.004
1503018784256,2.709,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.013,Myotis daubentonii,0.012
1503018794002,1.955,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.013,Myotis daubentonii,0.012
1503018794002,2.123,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018794002,2.215,1.0,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.164,Myotis daubentonii,0.003
1503018794002,2.026,0.996,Pipistrellus pipistrellus,0.951,Pipistrellus pygmaeus,0.04,Myotis daubentonii,0.004
1503018803379,0.604,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503018803379,0.701,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503018803379,1.122,0.999,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.003
1503018803379,0.792,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503018803379,0.868,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1503018803379,0.965,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503018803379,1.051,0.999,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Myotis daubentonii,0.004
1503018803379,1.131,0.985,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.004
1503018803379,2.177,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018803379,2.08,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503018803379,2.532,0.995,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.024,Pipistrellus nathusii,0.0
1503018803379,2.44,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503018803379,2.267,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018803379,2.619,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018803379,2.893,1.0,Pipistrellus pipistrellus,0.929,Myotis daubentonii,0.071,Pipistrellus pygmaeus,0.0
1503018803379,2.985,1.0,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.044,Pipistrellus pygmaeus,0.0
1503018803379,2.801,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503018803379,2.704,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503018831000,2.231,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503018831000,2.161,0.961,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Myotis daubentonii,0.001
1503018831000,2.494,0.998,Pipistrellus nathusii,0.497,Pipistrellus pipistrellus,0.494,Pipistrellus pygmaeus,0.002
1503018831000,2.597,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503018831000,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503018831000,2.693,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.002
1503018821885,0.157,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503018821885,0.335,0.989,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.001
1503018821885,0.005,0.98,Pipistrellus nathusii,0.786,Pipistrellus pipistrellus,0.16,Plecotus auritus,0.029
1503018821885,0.259,0.955,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.003
1503018821885,0.496,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503018821885,0.712,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503018821885,0.636,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.012,Myotis daubentonii,0.01
1503018821885,0.577,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Myotis daubentonii,0.0
1503018821885,0.409,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503018821885,0.992,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.002,Pipistrellus nathusii,0.002
1503018821885,1.089,0.996,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.235,Nyctalus leisleri,0.001
1503018821885,0.9,0.999,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.429,Myotis daubentonii,0.028
1503018821885,0.808,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.019,Myotis daubentonii,0.003
1503018821885,1.461,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Pipistrellus nathusii,0.0
1503018821885,1.266,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018821885,1.358,0.982,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.003,Myotis daubentonii,0.002
1503018821885,1.654,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1503018821885,1.757,0.974,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.002
1503018821885,1.859,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1503018821885,1.557,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503018821885,2.128,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018821885,2.236,0.991,Pipistrellus nathusii,0.535,Pipistrellus pipistrellus,0.302,Plecotus auritus,0.102
1503018821885,2.031,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503018821885,2.435,1.0,Pipistrellus pipistrellus,0.885,Nyctalus leisleri,0.068,Pipistrellus nathusii,0.046
1503018821885,2.855,1.0,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.091,Pipistrellus pygmaeus,0.0
1503018821885,2.758,0.999,Pipistrellus pipistrellus,0.691,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.068
1503018821885,2.666,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1503018840126,0.276,0.961,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503018840126,0.346,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503018840126,0.755,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018840126,0.658,1.0,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.171,Myotis daubentonii,0.0
1503018840126,0.426,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018840126,0.507,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503018840126,1.132,1.0,Pipistrellus nathusii,0.63,Pipistrellus pipistrellus,0.368,Nyctalus leisleri,0.001
1503018840126,0.754,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503018840126,1.095,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503018840126,0.922,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.042,Pipistrellus pygmaeus,0.0
1503018840126,1.008,1.0,Pipistrellus pipistrellus,0.94,Myotis daubentonii,0.059,Pipistrellus pygmaeus,0.0
1503018840126,1.309,1.0,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.45,Nyctalus leisleri,0.027
1503018840126,1.239,0.993,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.002
1503018840126,1.396,0.964,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.441,Pipistrellus pygmaeus,0.002
1503018840126,1.477,1.0,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.263,Nyctalus leisleri,0.003
1503018840126,1.827,0.953,Plecotus auritus,0.951,Plecotus austriacus,0.019,Myotis nattereri,0.007
1503018840126,1.746,0.975,Pipistrellus pipistrellus,0.715,Pipistrellus pygmaeus,0.162,Nyctalus leisleri,0.051
1503018840126,1.654,0.964,Pipistrellus pipistrellus,0.866,Nyctalus leisleri,0.123,Pipistrellus pygmaeus,0.007
1503018840126,1.557,1.0,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.042,Pipistrellus nathusii,0.008
1503018840126,2.042,0.989,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.109,Myotis daubentonii,0.025
1503018840126,1.912,1.0,Pipistrellus pipistrellus,0.71,Myotis daubentonii,0.226,Pipistrellus nathusii,0.061
1503018840126,2.182,1.0,Pipistrellus pipistrellus,0.915,Myotis daubentonii,0.08,Pipistrellus pygmaeus,0.003
1503018840126,2.117,1.0,Pipistrellus pipistrellus,0.895,Myotis daubentonii,0.104,Pipistrellus pygmaeus,0.001
1503018840126,2.263,1.0,Pipistrellus pipistrellus,0.827,Myotis daubentonii,0.088,Pipistrellus nathusii,0.047
1503018840126,2.392,0.972,Pipistrellus pygmaeus,0.432,Plecotus auritus,0.377,Pipistrellus pipistrellus,0.123
1503018840126,2.321,0.998,Pipistrellus pipistrellus,0.986,Pipistrellus pygmaeus,0.011,Pipistrellus nathusii,0.003
1503018877441,0.119,0.988,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.007
1503018877441,0.0,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503018877441,0.523,0.982,Pipistrellus pipistrellus,0.803,Nyctalus leisleri,0.095,Pipistrellus nathusii,0.081
1503018877441,0.609,0.982,Plecotus auritus,0.561,Pipistrellus nathusii,0.147,Pipistrellus pipistrellus,0.135
1503018877441,0.701,0.963,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.018
1503018877441,2.161,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018877441,2.263,0.996,Pipistrellus pipistrellus,0.636,Pipistrellus nathusii,0.281,Myotis daubentonii,0.061
1503018877441,1.966,0.998,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.001
1503018877441,2.554,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503018877441,2.359,1.0,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.051,Pipistrellus nathusii,0.002
1503018877441,2.457,0.992,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.162,Nyctalus leisleri,0.005
1503018877441,2.644,0.999,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.001
1503018877441,2.753,0.986,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.002
1503018895586,0.195,0.984,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.01
1503018895586,0.292,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503018914235,0.151,1.0,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.36,Nyctalus leisleri,0.014
1503018914235,0.243,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1503018914235,0.059,1.0,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.292,Myotis daubentonii,0.0
1503018914235,0.658,0.978,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.002
1503018914235,0.739,0.996,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.004
1503018914235,0.409,0.968,Pipistrellus pipistrellus,0.637,Pipistrellus nathusii,0.354,Nyctalus leisleri,0.006
1503018914235,0.485,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503018914235,1.089,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1503018914235,0.916,0.998,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.379,Nyctalus leisleri,0.006
1503018914235,2.236,0.996,Pipistrellus nathusii,0.581,Pipistrellus pipistrellus,0.417,Nyctalus leisleri,0.002
1503018914235,2.43,0.96,Pipistrellus nathusii,0.651,Pipistrellus pipistrellus,0.331,Nyctalus leisleri,0.007
1503018914235,2.5,0.993,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.139,Pipistrellus pygmaeus,0.004
1503018914235,2.354,0.993,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.16,Nyctalus leisleri,0.001
1503018914235,2.909,0.965,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503018914235,2.985,0.995,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.458,Nyctalus leisleri,0.004
1503018932512,1.084,0.995,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.005
1503018932512,1.169,0.98,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.283,Myotis daubentonii,0.016
1503018932512,2.451,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.001
1503018932512,2.624,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.002
1503018941676,0.308,0.967,Pipistrellus pipistrellus,0.981,Nyctalus leisleri,0.008,Pipistrellus nathusii,0.007
1503018941676,0.011,0.999,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.128,Nyctalus leisleri,0.002
1503018978305,0.092,0.997,Pipistrellus nathusii,0.771,Plecotus auritus,0.108,Pipistrellus pipistrellus,0.1
1503018978305,0.168,1.0,Pipistrellus nathusii,0.572,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.002
1503018978305,0.362,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Pipistrellus pygmaeus,0.0
1503018978305,0.0,0.999,Pipistrellus nathusii,0.598,Plecotus auritus,0.332,Pipistrellus pipistrellus,0.056
1503018978305,0.249,0.999,Pipistrellus nathusii,0.552,Pipistrellus pipistrellus,0.423,Pipistrellus pygmaeus,0.009
1503018978305,1.057,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503018978305,1.428,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503018978305,1.142,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1503018978305,1.347,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Pipistrellus pygmaeus,0.0
1503018978305,1.255,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.001
1503018978305,1.713,1.0,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.137,Nyctalus leisleri,0.003
1503018978305,1.827,0.995,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.001
1503019014991,0.0,1.0,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.326,Nyctalus leisleri,0.003
1503019014991,0.292,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503019014991,0.2,1.0,Pipistrellus pipistrellus,0.635,Pipistrellus nathusii,0.359,Myotis daubentonii,0.005
1503019014991,0.103,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1503019014991,0.496,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019014991,0.97,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503019014991,1.078,1.0,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.292,Nyctalus leisleri,0.0
1503019014991,0.77,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503019014991,0.868,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.0
1503019014991,1.499,0.998,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.012
1503019014991,1.288,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503019014991,1.185,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503019014991,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503019014991,1.594,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1503019014991,2.613,0.959,Pipistrellus nathusii,0.516,Pipistrellus pipistrellus,0.478,Nyctalus leisleri,0.006
1503019014991,2.78,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1503019014991,2.974,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503019042441,0.222,0.986,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.425,Pipistrellus pygmaeus,0.0
1503019042441,0.022,0.987,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.233,Nyctalus leisleri,0.007
1503019042441,1.89,0.997,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.203,Pipistrellus pygmaeus,0.065
1503019042441,2.161,1.0,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.326,Nyctalus leisleri,0.001
1503019042441,2.253,1.0,Pipistrellus pipistrellus,0.611,Pipistrellus nathusii,0.366,Myotis daubentonii,0.021
1503019042441,2.446,0.999,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.008
1503019042441,2.543,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503019042441,2.725,0.999,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.277,Myotis daubentonii,0.0
1503019042441,2.639,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1503019051502,0.016,1.0,Pipistrellus pygmaeus,0.789,Pipistrellus pipistrellus,0.206,Nyctalus leisleri,0.004
1503019051502,0.189,0.997,Pipistrellus pipistrellus,0.956,Pipistrellus pygmaeus,0.027,Nyctalus leisleri,0.009
1503019051502,0.081,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.009,Pipistrellus nathusii,0.001
1503019051502,0.135,1.0,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.114,Myotis daubentonii,0.044
1503019051502,1.472,0.977,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.006
1503019051502,1.73,1.0,Pipistrellus nathusii,0.661,Pipistrellus pipistrellus,0.299,Nyctalus leisleri,0.04
