"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509126650913,0.038,0.988,"Pipistrellus pipistrellus",0.705,"Pipistrellus nathusii",0.289,"Nyctalus leisleri",0.006,2017-10-27 18:50:50,2017-10-27
1509126650913,0.368,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:50,2017-10-27
1509126650913,0.265,0.996,"Pipistrellus pipistrellus",0.921,"Pipistrellus nathusii",0.079,"Nyctalus leisleri",0,2017-10-27 18:50:50,2017-10-27
1509126650913,0.463,1,"Pipistrellus nathusii",0.966,"Pipistrellus pipistrellus",0.033,"Nyctalus leisleri",0.001,2017-10-27 18:50:50,2017-10-27
1509126650913,0.75,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:50,2017-10-27
1509126650913,0.642,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-27 18:50:50,2017-10-27
1509126650913,1.008,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:50,2017-10-27
1509126650913,0.873,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-27 18:50:50,2017-10-27
1509126650913,1.122,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:50,2017-10-27
1509126650913,1.223,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:50,2017-10-27
1509126650913,1.131,0.999,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Myotis daubentonii",0,2017-10-27 18:50:50,2017-10-27
1509126650913,1.331,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:50,2017-10-27
1509126650913,1.45,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:50,2017-10-27
1509126650913,1.551,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-27 18:50:50,2017-10-27
1509126650913,1.789,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:50,2017-10-27
1509126650913,1.676,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:50:50,2017-10-27
1509126650913,2.209,0.977,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-27 18:50:50,2017-10-27
1509126650913,1.901,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:50,2017-10-27
1509126650913,2.101,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:50,2017-10-27
1509126650913,2.338,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-27 18:50:50,2017-10-27
1509126650913,2.565,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-27 18:50:50,2017-10-27
1509126777287,1.439,0.999,"Pipistrellus nathusii",0.793,"Pipistrellus pipistrellus",0.203,"Pipistrellus pygmaeus",0.003,2017-10-27 18:52:57,2017-10-27
1509126777287,1.255,0.966,"Pipistrellus nathusii",0.845,"Pipistrellus pipistrellus",0.128,"Plecotus auritus",0.016,2017-10-27 18:52:57,2017-10-27
1509126777287,1.163,0.994,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.006,"Pipistrellus pygmaeus",0.005,2017-10-27 18:52:57,2017-10-27
1509126777287,1.347,1,"Pipistrellus nathusii",0.69,"Pipistrellus pipistrellus",0.309,"Nyctalus leisleri",0.001,2017-10-27 18:52:57,2017-10-27
1509126777287,1.616,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-27 18:52:57,2017-10-27
1509126777287,1.816,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-27 18:52:57,2017-10-27
1509126777287,1.724,1,"Pipistrellus nathusii",0.779,"Pipistrellus pipistrellus",0.22,"Nyctalus leisleri",0.001,2017-10-27 18:52:57,2017-10-27
1509126777287,1.519,0.999,"Pipistrellus nathusii",0.807,"Pipistrellus pipistrellus",0.185,"Myotis daubentonii",0.005,2017-10-27 18:52:57,2017-10-27
1509126777287,1.907,1,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.024,"Nyctalus leisleri",0,2017-10-27 18:52:57,2017-10-27
1509126777287,2.171,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:52:57,2017-10-27
1509126777287,2.069,1,"Pipistrellus nathusii",0.619,"Pipistrellus pipistrellus",0.381,"Nyctalus leisleri",0,2017-10-27 18:52:57,2017-10-27
1509126777287,2.619,1,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Pipistrellus pygmaeus",0,2017-10-27 18:52:57,2017-10-27
1509126777287,2.278,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-27 18:52:57,2017-10-27
1509126777287,2.376,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2017-10-27 18:52:57,2017-10-27
1509126777287,2.532,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:52:57,2017-10-27
1509126777287,2.812,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:52:57,2017-10-27
1509126777287,2.92,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:52:57,2017-10-27
1509126777287,2.715,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:52:57,2017-10-27
1509126786320,2.435,0.96,"Pipistrellus pipistrellus",0.889,"Pipistrellus nathusii",0.105,"Nyctalus leisleri",0.005,2017-10-27 18:53:06,2017-10-27
1509126786320,2.753,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:53:06,2017-10-27
1509126786320,2.92,0.999,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.018,"Nyctalus leisleri",0,2017-10-27 18:53:06,2017-10-27
1509126903556,0.286,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:55:03,2017-10-27
1509126903556,0.016,0.998,"Pipistrellus nathusii",0.927,"Pipistrellus pipistrellus",0.072,"Pipistrellus pygmaeus",0.001,2017-10-27 18:55:03,2017-10-27
1509126903556,0.184,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-27 18:55:03,2017-10-27
1509126903556,0.55,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:55:03,2017-10-27
1509126903556,0.745,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:55:03,2017-10-27
1509126903556,0.647,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-27 18:55:03,2017-10-27
1509126903556,0.447,1,"Pipistrellus pipistrellus",0.979,"Pipistrellus nathusii",0.021,"Pipistrellus pygmaeus",0,2017-10-27 18:55:03,2017-10-27
1509126903556,1.013,0.998,"Pipistrellus pipistrellus",0.977,"Pipistrellus nathusii",0.017,"Myotis daubentonii",0.003,2017-10-27 18:55:03,2017-10-27
1509126903556,0.754,1,"Pipistrellus pipistrellus",0.633,"Pipistrellus nathusii",0.365,"Nyctalus leisleri",0.002,2017-10-27 18:55:03,2017-10-27
1509126903556,0.84,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:55:03,2017-10-27
1509126903556,0.932,1,"Pipistrellus pipistrellus",0.919,"Pipistrellus nathusii",0.08,"Nyctalus leisleri",0,2017-10-27 18:55:03,2017-10-27
1509126903556,1.261,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:55:03,2017-10-27
1509126903556,1.158,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-27 18:55:03,2017-10-27
1509126903556,1.363,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:55:03,2017-10-27
1509126903556,1.638,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:55:03,2017-10-27
1509126903556,1.53,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-27 18:55:03,2017-10-27
1509126903556,1.805,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:55:03,2017-10-27
1509126903556,2.226,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:55:03,2017-10-27
1509126903556,1.917,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:55:03,2017-10-27
1509126903556,2.047,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:55:03,2017-10-27
1509126903556,2.467,0.991,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-27 18:55:03,2017-10-27
1509126903556,2.904,0.96,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0.001,2017-10-27 18:55:03,2017-10-27
1509126912590,0.292,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:55:12,2017-10-27
1509126912590,0.038,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-27 18:55:12,2017-10-27
1509126912590,0.173,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:55:12,2017-10-27
1509126912590,0.609,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:55:12,2017-10-27
1509126912590,0.507,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-10-27 18:55:12,2017-10-27
1509126912590,0.382,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:55:12,2017-10-27
1509126912590,0.959,0.995,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.013,"Nyctalus leisleri",0,2017-10-27 18:55:12,2017-10-27
1509126912590,0.851,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:55:12,2017-10-27
1509126912590,1.169,0.962,"Pipistrellus nathusii",0.503,"Pipistrellus pipistrellus",0.48,"Nyctalus leisleri",0.014,2017-10-27 18:55:12,2017-10-27
1509127282572,0.205,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 19:01:22,2017-10-27
1509127282572,0.049,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-27 19:01:22,2017-10-27
1509127282572,0.696,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:01:22,2017-10-27
1509127282572,0.534,0.998,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-10-27 19:01:22,2017-10-27
1509127282572,0.797,0.999,"Pipistrellus nathusii",0.502,"Pipistrellus pipistrellus",0.497,"Nyctalus leisleri",0.001,2017-10-27 19:01:22,2017-10-27
1509127282572,1.078,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:01:22,2017-10-27
1509127282572,1.499,0.992,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-27 19:01:22,2017-10-27
1509127282572,1.39,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:01:22,2017-10-27
1509127282572,1.196,0.977,"Pipistrellus pipistrellus",0.681,"Pipistrellus nathusii",0.311,"Nyctalus leisleri",0.008,2017-10-27 19:01:22,2017-10-27
1509127282572,1.838,0.974,"Pipistrellus pipistrellus",0.961,"Pipistrellus nathusii",0.038,"Nyctalus leisleri",0.001,2017-10-27 19:01:22,2017-10-27
1509127282572,1.605,0.98,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-27 19:01:22,2017-10-27
1509127770399,1.326,0.994,"Pipistrellus nathusii",0.843,"Pipistrellus pipistrellus",0.156,"Nyctalus leisleri",0.001,2017-10-27 19:09:30,2017-10-27
1509127770399,1.423,0.971,"Pipistrellus pipistrellus",0.949,"Nyctalus leisleri",0.034,"Pipistrellus nathusii",0.015,2017-10-27 19:09:30,2017-10-27
1509127770399,1.131,0.953,"Pipistrellus nathusii",0.931,"Pipistrellus pipistrellus",0.051,"Plecotus auritus",0.013,2017-10-27 19:09:30,2017-10-27
1509127770399,1.681,1,"Pipistrellus nathusii",0.663,"Pipistrellus pipistrellus",0.335,"Nyctalus leisleri",0.001,2017-10-27 19:09:30,2017-10-27
1509127770399,1.849,1,"Pipistrellus pipistrellus",0.546,"Pipistrellus nathusii",0.453,"Nyctalus leisleri",0.001,2017-10-27 19:09:30,2017-10-27
1509127770399,1.589,0.994,"Pipistrellus pipistrellus",0.913,"Nyctalus leisleri",0.082,"Pipistrellus nathusii",0.004,2017-10-27 19:09:30,2017-10-27
1509127770399,2.128,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:09:30,2017-10-27
1509127770399,2.22,1,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0,2017-10-27 19:09:30,2017-10-27
1509127770399,1.95,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-27 19:09:30,2017-10-27
1509127770399,2.316,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:09:30,2017-10-27
1509127770399,2.484,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:09:30,2017-10-27
1509127770399,2.844,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 19:09:30,2017-10-27
1509127770399,2.742,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.002,2017-10-27 19:09:30,2017-10-27
1509127770399,2.947,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:09:30,2017-10-27
1509127770399,2.65,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:09:30,2017-10-27
1509127779414,0.043,0.987,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0.001,2017-10-27 19:09:39,2017-10-27
1509127869700,0.081,0.995,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.002,"Pipistrellus nathusii",0,2017-10-27 19:11:09,2017-10-27
1509127869700,0.259,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:11:09,2017-10-27
1509127869700,0.534,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:11:09,2017-10-27
1509127869700,0.707,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 19:11:09,2017-10-27
1509127869700,0.426,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 19:11:09,2017-10-27
1509127869700,0.792,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:11:09,2017-10-27
1509127869700,0.916,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-27 19:11:09,2017-10-27
1509127869700,1.217,0.993,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:11:09,2017-10-27
1509127878786,0.059,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:11:18,2017-10-27
1509127878786,0.178,0.998,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0.001,2017-10-27 19:11:18,2017-10-27
1509127878786,0.265,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-27 19:11:18,2017-10-27
1509127878786,0.357,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-27 19:11:18,2017-10-27
1509127878786,0.593,0.995,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.007,"Pipistrellus pygmaeus",0.004,2017-10-27 19:11:18,2017-10-27
1509127878786,0.48,1,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.009,"Myotis daubentonii",0.002,2017-10-27 19:11:18,2017-10-27
1509127878786,1.1,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-10-27 19:11:18,2017-10-27
1509127878786,1.185,0.989,"Pipistrellus pipistrellus",0.979,"Pipistrellus nathusii",0.015,"Nyctalus leisleri",0.003,2017-10-27 19:11:18,2017-10-27
1509127959967,0.341,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:12:39,2017-10-27
1509127959967,0.065,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:12:39,2017-10-27
1509127959967,0.232,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 19:12:39,2017-10-27
1509127959967,0.609,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:12:39,2017-10-27
1509127959967,0.501,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:12:39,2017-10-27
1509127959967,1.051,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:12:39,2017-10-27
1509127959967,0.797,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:12:39,2017-10-27
1509127968969,0.043,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 19:12:48,2017-10-27
1509127968969,0.308,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-10-27 19:12:48,2017-10-27
1509127968969,0.211,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:12:48,2017-10-27
1509127968969,0.68,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:12:48,2017-10-27
1509127968969,0.409,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-27 19:12:48,2017-10-27
1509127968969,0.572,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:12:48,2017-10-27
1509127968969,0.97,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:12:48,2017-10-27
1509127968969,1.062,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2017-10-27 19:12:48,2017-10-27
1509127968969,0.862,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:12:48,2017-10-27
1509127968969,1.245,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-27 19:12:48,2017-10-27
1509127968969,1.326,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 19:12:48,2017-10-27
1509127968969,1.605,0.999,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-27 19:12:48,2017-10-27
1509127968969,1.827,0.971,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-27 19:12:48,2017-10-27
1509132816222,1.105,0.994,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 20:33:36,2017-10-27
1509132816222,1.299,0.977,"Pipistrellus nathusii",0.999,"Nyctalus leisleri",0.001,"Pipistrellus pipistrellus",0,2017-10-27 20:33:36,2017-10-27
1509132816222,1.504,0.978,"Pipistrellus nathusii",0.983,"Nyctalus leisleri",0.015,"Pipistrellus pipistrellus",0.001,2017-10-27 20:33:36,2017-10-27
1509132816222,1.605,0.988,"Pipistrellus nathusii",0.999,"Pipistrellus pipistrellus",0.001,"Nyctalus leisleri",0,2017-10-27 20:33:36,2017-10-27
1509132816222,2.15,0.982,"Pipistrellus nathusii",0.991,"Nyctalus leisleri",0.005,"Pipistrellus pipistrellus",0.002,2017-10-27 20:33:36,2017-10-27
1509132816222,2.236,0.982,"Pipistrellus nathusii",0.976,"Pipistrellus pipistrellus",0.02,"Nyctalus leisleri",0.004,2017-10-27 20:33:36,2017-10-27
1509132816222,2.521,1,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-27 20:33:36,2017-10-27
1509132816222,2.338,0.998,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2017-10-27 20:33:36,2017-10-27
1509132816222,2.43,1,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-27 20:33:36,2017-10-27
1509132816222,2.624,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-27 20:33:36,2017-10-27
1509132816222,2.704,1,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 20:33:36,2017-10-27
1509132816222,2.915,1,"Pipistrellus nathusii",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-27 20:33:36,2017-10-27
1509132816222,2.807,1,"Pipistrellus nathusii",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-27 20:33:36,2017-10-27
