timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500084516304,0.911,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500084516304,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500084516304,0.754,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500084516304,1.25,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500084516304,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500084516304,1.174,0.999,Pipistrellus pipistrellus,0.946,Myotis daubentonii,0.054,Pipistrellus nathusii,0.0
1500084516304,1.488,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500084516304,1.331,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500084516304,2.236,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1500084516304,2.036,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.0
1500084516304,1.939,1.0,Pipistrellus pipistrellus,0.602,Pipistrellus nathusii,0.398,Nyctalus leisleri,0.0
1500084516304,2.128,1.0,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.201,Nyctalus leisleri,0.0
1500084516304,2.608,0.993,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.049,Pipistrellus pygmaeus,0.001
1500084516304,2.505,1.0,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.15,Nyctalus leisleri,0.0
1500084516304,2.419,0.993,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.001
1500084516304,2.316,1.0,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.08,Nyctalus leisleri,0.0
1500084516304,2.747,0.996,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500084525343,1.854,0.993,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.049,Pipistrellus pygmaeus,0.001
1500084525343,1.665,0.993,Pipistrellus pipistrellus,0.649,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.001
1500084525343,1.562,1.0,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.08,Nyctalus leisleri,0.0
1500084525343,1.751,1.0,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.15,Nyctalus leisleri,0.0
1500084525343,2.236,0.959,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500084525343,2.397,0.994,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1500084525343,2.565,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500084525343,2.834,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500084525343,2.65,0.991,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500084525343,2.731,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500084525343,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500084770707,0.108,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500084770707,0.032,1.0,Pipistrellus nathusii,0.812,Pipistrellus pipistrellus,0.188,Nyctalus leisleri,0.0
1500084770707,0.216,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1500084770707,0.297,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1500084770707,0.878,1.0,Pipistrellus nathusii,0.638,Pipistrellus pipistrellus,0.362,Nyctalus leisleri,0.0
1500084770707,0.792,1.0,Pipistrellus nathusii,0.783,Pipistrellus pipistrellus,0.217,Nyctalus leisleri,0.0
1500084770707,0.992,0.999,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.0
1500085234136,2.262,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1500085234136,2.451,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085234136,2.548,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500085234136,2.354,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500085243181,0.378,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500085243181,0.286,1.0,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.321,Nyctalus leisleri,0.0
1500085243181,0.022,1.0,Pipistrellus pipistrellus,0.747,Pipistrellus nathusii,0.252,Nyctalus leisleri,0.001
1500085243181,0.119,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1500085243181,0.566,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085243181,0.663,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500085243181,0.469,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500085243181,0.377,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1500085243181,0.851,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1500085243181,1.084,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1500085243181,0.754,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085243181,0.992,1.0,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.0
1500085243181,1.174,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085243181,1.266,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1500085243181,1.363,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085243181,1.562,0.957,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085243181,1.773,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500085271077,1.87,1.0,Pipistrellus pipistrellus,0.747,Pipistrellus nathusii,0.253,Nyctalus leisleri,0.0
1500085271077,1.794,0.991,Pipistrellus nathusii,0.609,Pipistrellus pipistrellus,0.376,Nyctalus leisleri,0.014
1500085271077,1.53,0.977,Pipistrellus nathusii,0.853,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.002
1500085271077,2.215,0.998,Pipistrellus nathusii,0.62,Pipistrellus pipistrellus,0.374,Nyctalus leisleri,0.005
1500085271077,2.123,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.049,Myotis daubentonii,0.005
1500085271077,1.944,0.975,Pipistrellus nathusii,0.804,Pipistrellus pipistrellus,0.165,Nyctalus leisleri,0.022
1500085271077,2.036,0.999,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.003
1500085271077,2.521,1.0,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.05,Pipistrellus nathusii,0.0
1500085271077,2.359,1.0,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.323,Nyctalus leisleri,0.001
1500085271077,2.613,1.0,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.253,Nyctalus leisleri,0.002
1500085271077,2.435,0.998,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1500085271077,2.893,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1500085271077,2.704,1.0,Pipistrellus pipistrellus,0.637,Pipistrellus nathusii,0.362,Nyctalus leisleri,0.0
1500085271077,2.796,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500085271077,2.985,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Myotis daubentonii,0.0
1500085280130,0.157,0.984,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.001
1500085280130,0.054,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500085280130,0.265,0.959,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1500085434897,2.666,0.953,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1500085443977,0.33,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500085443977,0.022,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085443977,0.135,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500085443977,0.249,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085443977,0.404,0.953,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500085443977,1.163,0.984,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.165,Nyctalus leisleri,0.007
1500085443977,1.439,0.98,Pipistrellus nathusii,0.739,Pipistrellus pipistrellus,0.257,Nyctalus leisleri,0.003
1500085443977,1.342,0.997,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.001
1500085443977,1.886,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085443977,1.697,1.0,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.243,Nyctalus leisleri,0.0
1500085443977,1.605,1.0,Pipistrellus pipistrellus,0.814,Myotis daubentonii,0.137,Pipistrellus nathusii,0.041
1500085443977,1.508,0.987,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1500085443977,1.794,0.999,Pipistrellus nathusii,0.521,Pipistrellus pipistrellus,0.45,Myotis daubentonii,0.025
1500085443977,1.89,0.963,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.004
1500085443977,2.069,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1500085443977,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500085443977,1.971,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085443977,2.538,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085443977,2.635,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1500085443977,2.44,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085443977,2.343,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085443977,2.828,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500085443977,2.736,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085443977,2.931,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085453042,0.168,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500085453042,0.254,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500085453042,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085453042,0.404,1.0,Pipistrellus nathusii,0.899,Pipistrellus pipistrellus,0.101,Nyctalus leisleri,0.0
1500085453042,0.75,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085453042,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085453042,0.759,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1500085453042,0.835,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085453042,1.132,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085453042,0.927,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085453042,1.024,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085453042,1.331,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085453042,1.228,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085453042,1.434,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500085453042,1.142,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500085453042,1.627,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085453042,1.53,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085453042,1.724,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085453042,1.934,0.994,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.001
1500085453042,2.226,0.975,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1500085471297,0.238,0.99,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.039
1500085471297,0.33,0.992,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.018
1500085471297,0.054,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Myotis daubentonii,0.0
1500085471297,0.146,0.989,Pipistrellus pipistrellus,0.757,Nyctalus leisleri,0.178,Pipistrellus nathusii,0.026
1500085462049,0.75,0.982,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.241,Plecotus auritus,0.083
1500085462049,0.388,0.984,Pipistrellus pipistrellus,0.633,Pipistrellus nathusii,0.318,Nyctalus leisleri,0.031
1500085462049,0.491,0.974,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1500085462049,0.674,0.994,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.022,Myotis daubentonii,0.002
1500085462049,0.846,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500085462049,0.954,0.999,Pipistrellus pipistrellus,0.5,Pipistrellus nathusii,0.441,Plecotus auritus,0.041
1500085462049,1.116,0.999,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.123,Nyctalus leisleri,0.0
1500085462049,1.207,1.0,Pipistrellus pipistrellus,0.57,Pipistrellus nathusii,0.43,Nyctalus leisleri,0.0
1500085462049,1.396,0.964,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.01
1500085462049,1.488,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085462049,1.309,1.0,Pipistrellus pipistrellus,0.652,Pipistrellus nathusii,0.347,Nyctalus leisleri,0.001
1500085462049,1.578,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Pipistrellus pygmaeus,0.0
1500085462049,1.876,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500085462049,1.784,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500085462049,1.686,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1500085462049,2.161,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085462049,2.215,0.998,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.221,Nyctalus leisleri,0.003
1500085462049,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500085462049,2.074,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085462049,2.898,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500085462049,2.715,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085535028,0.103,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500085535028,0.0,0.995,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Pipistrellus pygmaeus,0.0
1500085535028,0.404,0.991,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500085535028,0.609,0.962,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500085571684,0.07,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085571684,0.362,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500085571684,0.162,1.0,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.037,Pipistrellus nathusii,0.017
1500085571684,0.265,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500085571684,0.745,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1500085571684,0.453,0.989,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.263,Nyctalus leisleri,0.003
1500085571684,0.555,0.999,Pipistrellus nathusii,0.798,Pipistrellus pipistrellus,0.157,Myotis daubentonii,0.022
1500085571684,0.647,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500085571684,0.835,0.998,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.008
1500085571684,1.127,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500085571684,0.932,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500085571684,1.217,0.96,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.004
1500085580832,2.715,0.972,Pipistrellus pipistrellus,0.959,Nyctalus leisleri,0.038,Pipistrellus pygmaeus,0.002
1500085590003,0.378,0.988,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.142,Nyctalus leisleri,0.001
1500085590003,0.453,0.98,Pipistrellus pipistrellus,0.982,Nyctalus leisleri,0.017,Pipistrellus pygmaeus,0.001
1500085626552,0.178,0.999,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1500085626552,0.254,0.997,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.001
1500085626552,0.351,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085626552,0.043,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500085626552,0.539,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.001
1500085626552,0.631,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500085626552,0.723,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1500085626552,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500085626552,0.792,1.0,Pipistrellus nathusii,0.733,Pipistrellus pipistrellus,0.266,Nyctalus leisleri,0.0
1500085626552,0.997,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085626552,0.895,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1500085626552,1.105,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085626552,1.374,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500085626552,1.272,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500085626552,1.843,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085626552,1.735,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085626552,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500085626552,1.627,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085626552,2.053,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500085626552,2.161,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500085626552,2.247,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085626552,1.944,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500085653884,1.013,0.954,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500085653884,0.759,0.995,Pipistrellus pipistrellus,0.669,Pipistrellus nathusii,0.323,Nyctalus leisleri,0.003
1500085644725,0.835,0.992,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Nyctalus leisleri,0.001
1500085644725,1.122,0.952,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.014
1500085644725,1.03,0.971,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1500085644725,1.223,0.997,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1500085644725,1.423,0.997,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.005
1500085644725,1.32,0.994,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.002
1500085644725,1.681,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1500085644725,1.854,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1500085644725,1.513,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1500085644725,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500085644725,1.955,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085644725,2.117,0.996,Pipistrellus nathusii,0.756,Pipistrellus pipistrellus,0.235,Myotis daubentonii,0.003
1500085644725,2.204,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085644725,2.047,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500085644725,2.5,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085644725,2.294,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500085644725,2.597,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500085644725,2.392,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085644725,2.698,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085644725,2.801,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500085644725,2.904,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500085663012,0.916,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500085663012,0.813,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085663012,1.019,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500085764422,0.119,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085764422,0.297,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085764422,0.205,0.998,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Nyctalus leisleri,0.002
1500085764422,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085764422,0.393,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085764422,0.718,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085764422,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500085764422,0.819,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500085764422,1.046,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500085764422,1.142,0.97,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.018,Pipistrellus nathusii,0.0
1500085764422,1.347,0.974,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.0
1500085956072,2.215,0.997,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.016,Myotis daubentonii,0.001
