timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500157905711,1.019,1.0,Nyctalus leisleri,0.995,Nyctalus noctula,0.002,Pipistrellus pipistrellus,0.002
1500157905711,1.122,0.958,Nyctalus leisleri,0.934,Pipistrellus pipistrellus,0.052,Nyctalus noctula,0.009
1500157905711,0.819,0.991,Nyctalus leisleri,0.691,Pipistrellus pipistrellus,0.197,Nyctalus noctula,0.098
1500157905711,1.309,1.0,Pipistrellus pipistrellus,0.678,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.026
1500157905711,1.45,0.995,Nyctalus leisleri,0.908,Pipistrellus pipistrellus,0.083,Pipistrellus nathusii,0.006
1500157905711,1.385,1.0,Nyctalus leisleri,0.968,Pipistrellus pipistrellus,0.029,Nyctalus noctula,0.002
1500157905711,1.89,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500157959808,2.98,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1500158122145,0.124,0.997,Pipistrellus pipistrellus,0.68,Nyctalus leisleri,0.197,Pipistrellus nathusii,0.12
1500158122145,0.038,0.997,Nyctalus leisleri,0.975,Pipistrellus pipistrellus,0.024,Nyctalus noctula,0.001
1500158122145,0.653,0.997,Nyctalus leisleri,0.994,Nyctalus noctula,0.005,Pipistrellus pipistrellus,0.001
1500158122145,0.916,0.999,Nyctalus leisleri,0.995,Pipistrellus pipistrellus,0.004,Nyctalus noctula,0.001
1500158122145,1.158,0.989,Nyctalus leisleri,0.962,Nyctalus noctula,0.033,Pipistrellus pipistrellus,0.005
1500158383717,1.277,0.992,Nyctalus leisleri,0.979,Nyctalus noctula,0.021,Pipistrellus pipistrellus,0.0
1500158383717,1.665,0.998,Nyctalus leisleri,0.915,Pipistrellus nathusii,0.053,Pipistrellus pipistrellus,0.031
1500158383717,1.827,0.982,Nyctalus leisleri,0.961,Pipistrellus pipistrellus,0.024,Nyctalus noctula,0.01
1500158383717,1.746,0.985,Nyctalus leisleri,0.944,Nyctalus noctula,0.035,Pipistrellus pipistrellus,0.017
1500158383717,1.977,0.995,Pipistrellus pipistrellus,0.789,Nyctalus leisleri,0.14,Pipistrellus nathusii,0.071
1500158383717,2.069,0.992,Nyctalus leisleri,0.96,Pipistrellus pipistrellus,0.037,Pipistrellus pygmaeus,0.002
1500158383717,1.907,0.983,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.105,Nyctalus leisleri,0.004
1500158383717,2.155,0.995,Pipistrellus pipistrellus,0.663,Nyctalus leisleri,0.311,Pipistrellus nathusii,0.02
1500158473897,0.286,0.993,Nyctalus leisleri,0.845,Pipistrellus pipistrellus,0.131,Nyctalus noctula,0.013
1500158473897,0.119,0.954,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.099
1500159376402,1.822,0.985,Nyctalus leisleri,0.95,Pipistrellus pipistrellus,0.042,Nyctalus noctula,0.004
1500159376402,2.231,1.0,Nyctalus leisleri,0.928,Pipistrellus pipistrellus,0.052,Pipistrellus nathusii,0.018
1500159376402,2.015,0.992,Pipistrellus nathusii,0.396,Pipistrellus pipistrellus,0.39,Nyctalus leisleri,0.204
