timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502928553176,1.272,1.0,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.036,Pipistrellus nathusii,0.0
1502928553176,1.616,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502928553176,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502928553176,1.54,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502928553176,1.843,0.993,Pipistrellus pipistrellus,0.914,Myotis daubentonii,0.086,Pipistrellus nathusii,0.0
1502928553176,1.971,0.976,Pipistrellus pipistrellus,0.913,Myotis daubentonii,0.083,Nyctalus leisleri,0.003
1502928553176,2.144,0.963,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.036,Nyctalus leisleri,0.0
1502928553176,2.053,0.952,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.014,Nyctalus leisleri,0.012
1502930408889,1.865,0.95,Pipistrellus pipistrellus,0.419,Pipistrellus nathusii,0.385,Nyctalus leisleri,0.147
1502930408889,2.253,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1502930408889,2.155,0.975,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1502930408889,2.063,0.985,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502930408889,2.43,0.997,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.002
1502930463861,0.846,0.983,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1502930463861,0.916,0.999,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Nyctalus leisleri,0.0
1502930463861,1.003,0.97,Pipistrellus pipistrellus,0.974,Nyctalus leisleri,0.023,Pipistrellus nathusii,0.003
1502930463861,1.239,0.978,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.005,Pipistrellus pygmaeus,0.0
1502930463861,1.412,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502930463861,1.326,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502930463861,1.147,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502930463861,1.493,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502930463861,1.573,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502930463861,1.74,0.99,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.0
1502930463861,1.659,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502930463861,1.912,0.977,Pipistrellus pipistrellus,0.972,Nyctalus leisleri,0.028,Pipistrellus pygmaeus,0.0
1502932766091,0.124,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502932766091,0.032,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502932766091,0.377,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502932766091,0.512,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502933475674,2.532,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502933475674,2.419,1.0,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.286,Nyctalus leisleri,0.0
1502933475674,2.311,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502933475674,2.64,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502933484745,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502933484745,0.157,1.0,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.286,Nyctalus leisleri,0.0
1502933484745,0.378,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502933484745,0.27,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502933484745,0.474,0.993,Pipistrellus pipistrellus,0.871,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.043
1502933484745,0.701,0.999,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.006
1502933484745,0.582,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502933484745,0.878,0.998,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.147,Nyctalus leisleri,0.004
1502933484745,0.786,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.001
1502933484745,1.084,0.999,Pipistrellus nathusii,0.657,Pipistrellus pipistrellus,0.336,Pipistrellus pygmaeus,0.006
1502933484745,0.965,1.0,Pipistrellus pipistrellus,0.902,Pipistrellus pygmaeus,0.092,Pipistrellus nathusii,0.006
1502933484745,1.407,1.0,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.051,Pipistrellus pygmaeus,0.0
1502933484745,1.309,1.0,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.001
1502933484745,1.493,0.994,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.002
1502933484745,1.158,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502933484745,1.778,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.0
1502933484745,1.676,0.994,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.071,Myotis daubentonii,0.005
1502933484745,1.584,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502933484745,1.876,0.999,Pipistrellus pipistrellus,0.898,Nyctalus leisleri,0.097,Pipistrellus nathusii,0.005
1502933484745,1.977,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502933484745,2.177,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502933484745,2.354,0.976,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.036
1502933840263,2.834,0.998,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.003
1502934003648,0.303,0.974,Pipistrellus pygmaeus,0.605,Nyctalus leisleri,0.395,Pipistrellus pipistrellus,0.0
1502934003648,0.13,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502934003648,0.48,1.0,Pipistrellus pygmaeus,0.762,Nyctalus leisleri,0.238,Plecotus auritus,0.0
1502934113122,0.135,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502934113122,0.243,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502934113122,0.351,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1502934113122,0.469,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502934113122,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502934113122,0.577,1.0,Pipistrellus pipistrellus,0.772,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.0
1502934113122,0.786,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.0
1502934113122,1.078,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1502934113122,0.976,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502934113122,1.288,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502934113122,1.477,0.98,Pipistrellus pipistrellus,0.969,Nyctalus leisleri,0.019,Pipistrellus nathusii,0.012
1502934113122,1.174,1.0,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.401,Nyctalus leisleri,0.001
1502934113122,1.546,0.999,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.072,Nyctalus leisleri,0.001
1502934113122,1.87,0.993,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.351,Myotis daubentonii,0.014
1502934113122,1.762,0.999,Pipistrellus nathusii,0.726,Pipistrellus pipistrellus,0.268,Nyctalus leisleri,0.005
1502934113122,1.643,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502934122170,1.849,0.998,Pipistrellus nathusii,0.872,Plecotus auritus,0.072,Pipistrellus pipistrellus,0.034
1502934122170,1.928,0.973,Pipistrellus nathusii,0.676,Plecotus auritus,0.196,Pipistrellus pipistrellus,0.095
1502934122170,2.188,1.0,Pipistrellus nathusii,0.826,Pipistrellus pipistrellus,0.106,Plecotus auritus,0.028
1502934122170,2.02,0.958,Pipistrellus nathusii,0.499,Plecotus auritus,0.455,Pipistrellus pipistrellus,0.035
1502934122170,2.112,1.0,Pipistrellus nathusii,0.998,Plecotus auritus,0.002,Pipistrellus pipistrellus,0.0
1502934122170,2.478,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502934122170,2.543,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502934122170,2.278,1.0,Pipistrellus nathusii,0.837,Pipistrellus pipistrellus,0.163,Nyctalus leisleri,0.0
1502934122170,2.64,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1502934122170,2.327,0.991,Pipistrellus nathusii,0.696,Pipistrellus pipistrellus,0.238,Pipistrellus pygmaeus,0.051
1502934122170,2.731,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502934122170,2.639,1.0,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.27,Nyctalus leisleri,0.0
1502934122170,2.828,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502934122170,2.925,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502934131266,1.794,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502934131266,1.697,0.998,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.001
1502934131266,1.6,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502934131266,1.508,1.0,Pipistrellus nathusii,0.674,Pipistrellus pipistrellus,0.325,Nyctalus leisleri,0.0
1502937196595,2.72,0.984,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502942537883,0.124,0.966,Plecotus auritus,0.651,Pipistrellus pygmaeus,0.248,Pipistrellus pipistrellus,0.063
1502942537883,0.059,0.978,Plecotus auritus,0.983,Pipistrellus pygmaeus,0.012,Plecotus austriacus,0.003
1502942537883,0.755,1.0,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.386,Nyctalus leisleri,0.0
1502942537883,1.024,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502942537883,0.754,0.997,Pipistrellus nathusii,0.7,Pipistrellus pipistrellus,0.173,Myotis daubentonii,0.1
1502942537883,0.927,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502942537883,1.116,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.014,Pipistrellus nathusii,0.002
1502942537883,0.84,0.98,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.288,Myotis daubentonii,0.006
1502942537883,1.417,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Pipistrellus pygmaeus,0.0
1502942537883,1.212,1.0,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.253,Myotis daubentonii,0.001
1502942537883,1.315,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502942537883,1.822,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502942537883,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502942537883,1.724,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.0
1502942537883,1.627,1.0,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.02,Pipistrellus nathusii,0.015
1502942537883,2.204,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502942537883,1.917,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502942537883,2.107,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502942537883,2.009,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502942537883,2.392,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502942537883,2.484,0.994,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.001
1502942537883,2.294,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502942537883,2.576,0.996,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.003
1502942702430,0.222,0.992,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.117,Nyctalus leisleri,0.01
1502942702430,0.043,0.969,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.027
1502942702430,0.593,1.0,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.088,Myotis daubentonii,0.015
1502942702430,0.745,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1502942702430,0.669,1.0,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.079,Myotis daubentonii,0.0
1502942702430,0.404,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.004
1502942702430,1.013,1.0,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.104,Myotis daubentonii,0.003
1502942702430,0.922,0.996,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.172,Myotis daubentonii,0.035
1502942702430,1.095,1.0,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.246,Myotis daubentonii,0.003
1502942702430,1.169,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.014,Pipistrellus nathusii,0.001
1502942702430,1.25,1.0,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.207,Myotis daubentonii,0.003
1502942702430,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502942702430,1.401,0.997,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.307,Nyctalus leisleri,0.001
1502942711492,2.182,0.973,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.323,Plecotus auritus,0.051
1502942711492,2.101,0.957,Pipistrellus nathusii,0.655,Pipistrellus pipistrellus,0.327,Nyctalus leisleri,0.018
1502942920969,0.222,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502942920969,0.124,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502942920969,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502942920969,0.032,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502942920969,0.453,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.0
1502942920969,0.555,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502942920969,0.388,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502942920969,1.811,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502942920969,2.231,0.978,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.455,Myotis daubentonii,0.0
1502942920969,2.166,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502942920969,1.982,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502942920969,2.074,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502942920969,2.915,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502942920969,2.996,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502942939429,2.327,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502942939429,2.516,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502942939429,2.592,0.977,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Nyctalus leisleri,0.001
1502943021132,1.632,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502943021132,1.993,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502943021132,2.085,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1502943021132,2.199,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502943021132,2.462,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502943021132,2.381,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502943021132,2.273,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502943021132,2.554,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502943021132,2.644,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502943021132,2.844,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502943021132,2.742,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502943021132,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502943048261,1.762,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502943048261,1.832,0.976,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.02,Pipistrellus nathusii,0.0
1502943220941,0.857,0.984,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1502943220941,0.927,0.952,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.002
1502943220941,2.188,0.967,Plecotus auritus,0.894,Pipistrellus pygmaeus,0.047,Plecotus austriacus,0.03
1502943220941,2.817,0.998,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.046,Pipistrellus pygmaeus,0.002
1502943220941,2.942,0.953,Plecotus auritus,0.93,Pipistrellus pipistrellus,0.021,Pipistrellus pygmaeus,0.017
1502943220941,2.882,0.991,Pipistrellus pipistrellus,0.935,Pipistrellus pygmaeus,0.041,Myotis daubentonii,0.012
1502943220941,2.747,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.028,Myotis daubentonii,0.015
1502943230042,0.189,0.992,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502943230042,0.368,0.968,Pipistrellus pipistrellus,0.971,Nyctalus leisleri,0.024,Pipistrellus nathusii,0.004
1502943230042,0.103,0.983,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.003
1502943230042,0.276,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502943230042,0.458,1.0,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.021,Pipistrellus nathusii,0.0
1502943230042,0.545,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502943230042,0.636,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502943230042,0.707,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502943230042,0.776,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502943230042,1.461,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502943230042,1.622,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502943230042,1.708,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502943230042,1.832,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502943230042,1.773,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502943230042,1.551,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502943230042,2.101,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502943230042,2.009,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502943230042,1.923,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502943230042,2.193,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502943230042,2.451,0.989,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502943230042,2.742,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502943239081,0.011,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502943239081,0.119,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503001389884,1.843,0.992,Pipistrellus nathusii,0.826,Pipistrellus pipistrellus,0.171,Nyctalus leisleri,0.003
1503001389884,2.193,0.998,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.19,Nyctalus leisleri,0.001
1503001389884,2.015,0.985,Pipistrellus pipistrellus,0.728,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.021
1503001389884,2.332,0.999,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.044,Plecotus auritus,0.002
1503001389884,2.505,0.997,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.421,Nyctalus leisleri,0.002
1503001389884,2.413,1.0,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.126,Pipistrellus pygmaeus,0.078
1503001389884,2.866,0.999,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.001
1503001389884,2.774,0.979,Pipistrellus nathusii,0.656,Pipistrellus pipistrellus,0.273,Nyctalus leisleri,0.038
1503001408081,2.096,0.96,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.261,Myotis daubentonii,0.014
1503001408081,2.278,0.98,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.02
1503001426489,0.135,0.996,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.478,Nyctalus leisleri,0.005
1503001426489,0.324,0.999,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.252,Nyctalus leisleri,0.002
1503001426489,0.604,0.997,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.003
1503001426489,0.512,0.996,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.03,Pipistrellus nathusii,0.009
1503001426489,0.701,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.001
1503001426489,1.024,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503001426489,0.949,0.977,Pipistrellus pipistrellus,0.464,Plecotus auritus,0.26,Pipistrellus nathusii,0.112
1503001426489,1.116,0.978,Pipistrellus pipistrellus,0.805,Pipistrellus nathusii,0.193,Nyctalus leisleri,0.002
1503001426489,0.786,0.99,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.066
1503001426489,1.201,0.963,Pipistrellus pipistrellus,0.567,Pipistrellus nathusii,0.431,Nyctalus leisleri,0.002
1503001426489,1.299,0.998,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.368,Myotis daubentonii,0.01
1503001435634,1.746,0.961,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.288,Nyctalus leisleri,0.004
1503001435634,2.199,0.998,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.41,Plecotus auritus,0.035
1503001435634,2.57,0.998,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1503001435634,2.386,0.973,Pipistrellus nathusii,0.53,Pipistrellus pipistrellus,0.414,Myotis daubentonii,0.029
1503001435634,2.812,0.966,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.012,Nyctalus leisleri,0.011
1503001445042,1.32,0.995,Nyctalus leisleri,0.753,Pipistrellus pipistrellus,0.234,Pipistrellus nathusii,0.011
1503001445042,1.504,0.999,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.001
1503001445042,1.865,0.994,Pipistrellus nathusii,0.677,Pipistrellus pipistrellus,0.315,Myotis daubentonii,0.004
1503001445042,1.767,0.999,Pipistrellus pipistrellus,0.766,Pipistrellus nathusii,0.189,Myotis daubentonii,0.041
